,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
451880,Sainsbury's,Pass,,,,2014-11-19,55.590841,-2.42489
451881,Sainsburys Supermarkets Ltd,Pass,,,,2013-11-21,55.548764,-2.838999
451882,Sainsburys Supermarkets Ltd,Pass,,,,2014-07-09,55.652787,-3.188546
451883,Sainsbury's Supermarkets Ltd,Pass,,,,2013-12-16,55.300823,-2.822233
451884,Saint Andrews Nursing Home,Pass,,,,2014-07-31,55.4373931885,-2.79482936859
451885,Saltgreens Residential Home,Improvement Required,,,,2015-01-13,55.871413,-2.088717
451886,Sandbed Post Office & Convenience Store,Pass,,,,2014-06-27,55.421685,-2.789395
451887,Sanghatpur Gate,Pass,,,,2014-09-10,55.61601,-2.807252
451888,Sarah's Cakes,Pass,,,,2012-02-02,55.623524,-3.010688
451889,Sarah's Coffee Shop,Improvement Required,,,,2014-04-08,55.421751,-2.790281
451890,Saughtree Old Manse B&B,Pass,,,,2010-09-14,55.262161,-2.687881
451891,Savers Health & Beauty,Pass,,,,2015-02-12,55.616847,-2.808396
451892,Savour The Flavour,Pass,,,,2013-09-20,55.452393,-2.636198
451893,Scott Street Late Shop,Pass,,,,2014-06-17,55.616789,-2.814508
451894,Scott Vehicle Repairs Ltd,Pass,,,,2014-09-12,55.61045,-3.409507
451895,Scottish Borders Brewery,Exempt,,,,2012-08-02,55.485637,-2.624581
451896,Scottish Cooperative,Pass,,,,2014-02-12,55.577138,-2.67184
451897,Scotts View,Improvement Required,,,,2014-06-11,55.571918,-2.645076
451898,Scran Van,Improvement Required,,,,2014-07-14,55.84294,-2.128829
451899,Sea Rover Chip Shop,Pass,,,,2014-04-14,55.478132,-2.556083
451900,Seafresh Products (DR Collin Fish Ltd),Improvement Required,,,,2014-10-27,55.870747,-2.089291
451901,Seashells Nursery,Pass,,,,2012-05-15,55.87125,-2.090714
451902,Seasons,Pass,,,,2014-07-10,55.598935,-2.435468
451903,Selkirk Bowling Club,Pass,,,,2013-11-07,55.5505,-2.836151
451904,Selkirk Conservative Club,Pass,,,,2010-06-23,55.548446,-2.842257
451905,Selkirk Cricket Club,Pass,,,,2012-02-01,55.546121,-2.857422
451906,Selkirk Golf Club,Pass,,,,2014-08-19,55.538152,-2.824543
451907,Selkirk High School,Pass,,,,2013-09-05,55.549105,-2.833934
451908,Selkirk Rugby Football Club,Pass,,,,2014-02-27,55.546121,-2.857422
451909,Selkirk Sheriff Court Tea Bar,Pass,,,,2014-10-21,55.548446,-2.842257
451910,Semi- Chem,Pass,,,,2010-08-03,55.423244,-2.785903
451911,Semi-Chem,Pass,,,,2009-09-15,55.651588,-3.191704
451912,Semi-Chem,Pass,,,,2012-06-05,55.599098,-2.4352
451913,Sergios Diner,Improvement Required,,,,2013-10-10,55.421685,-2.789395
451914,Sevens Catering,Pass,,,,2013-09-06,55.755633,-3.354093
451915,Sharon's Snacks,Improvement Required,,,,2014-09-24,,
451916,Shaws Butchers,Pass,,,,2014-08-11,55.618937,-3.064271
451917,Shell Service Station,Pass,,,,2011-08-15,55.486901,-2.546237
451918,Shiel Grocers,Pass,,,,2014-06-27,55.418589,-2.794357
451919,Ship Inn,Pass,,,,2014-09-16,55.597089,-2.718821
451920,Shish Tandoori,Pass,,,,2014-07-15,55.615655,-2.805292
451921,Showground Kitchen,Exempt,,,,2011-01-06,55.589929,-2.45125
451922,Siamese Kitchen Ltd,Improvement Required,,,,2014-07-01,55.77719,-2.342903
451923,Silver Star Restaurant,Pass,,,,2014-05-13,55.61768,-2.806175
451924,"Simple Simon Pies, Kelso Farmers Market",Pass,,,,2013-04-27,,
451925,Simply Delicious,Pass,,,,2013-11-05,55.598281,-2.719319
451926,Simply Delicious,Pass,,,,2013-09-25,55.651588,-3.191704
451927,Simply Scottish,Pass,,,,2014-07-14,55.478407,-2.554805
451928,Sizzling Piggy,Pass,,,,2014-06-18,55.633183,-2.767959
451929,Skirling House,Pass,,,,2013-11-11,55.6383056641,-3.46851205826
451930,Slow Sheep At The Lazy Fox,Pass,,,,2010-07-29,55.793413,-2.130643
451931,Smailholm Village Hall,Improvement Required,,,,2010-08-05,55.6203613281,-2.55946993828
451932,Smiddy Bar & Restaurant,Pass,,,,2014-04-23,55.491934,-2.837046
451933,Smithy Cottage Cakes,Pass,,,,2013-07-11,55.572738,-2.819099
451934,Smokery Coffee Shop,Pass,,,,2012-03-07,55.537617,-2.465259
451935,Smugglers Restaurant,Pass,,,,2014-04-23,55.5501365662,-2.75604200363
451936,Snaffles Tearoom,Pass,,,,2014-07-21,55.789886,-2.301919
451937,Sonia's Bistro,Pass,,,,2013-03-27,55.422535,-2.790012
451938,Sorbietrees B&B,Pass,,,,2010-09-09,55.146971,-2.814336
451939,Sossios Chip Shop,Pass,,,,2014-04-01,55.616374,-2.806672
451940,Spar,Pass,,,,2014-07-08,55.547225,-2.842104
451941,Spar,Pass,,,,2011-12-08,55.428427,-2.788961
451942,Spar,Pass,,,,2010-07-30,55.651921,-3.185135
451943,Spar,Pass,,,,2014-09-09,55.887266,-2.156506
451944,Spar,Pass,,,,2014-06-12,55.64581,-3.187063
451945,Spar,Pass,,,,2014-07-14,55.47295,-2.547499
451946,Spar Foodmarkets Ltd,Pass,,,,2010-10-19,55.598147,-2.720744
451947,Spar Foodstore,Pass,,,,2013-10-24,55.612341,-2.779934
451948,Spar@Hillside Service Station,Pass,,,,2014-09-04,55.543684,-2.832884
451949,Spice Of India,Improvement Required,,,,2013-09-26,55.615252,-2.806427
451950,Springbank,Pass,,,,2013-10-02,55.695573,-2.864558
451951,Sprouston Primary School Meals,Pass,,,,2012-06-06,55.611711,-2.387906
451952,Square Meals,Pass,,,,2014-10-17,55.651605,-3.197299
451953,Square Meals (Base),Pass,,,,2011-04-28,55.652593,-3.174189
451954,Square One,Pass,,,,2009-09-18,55.420213,-2.790629
451955,St Abbs Post Office,Pass,,,,2014-07-15,55.897477,-2.129778
451956,St Andrews Leckie Parish,Pass,,,,2014-11-21,55.651013,-3.190765
451957,St Boswells Community Lunch Club,Pass,,,,2014-02-21,55.571918,-2.645076
451958,St Boswells Cricket Club,Pass,,,,2012-08-02,55.567775,-2.646864
451959,St Boswells Golf Club,Pass,,,,2014-07-14,55.572865,-2.642602
451960,St Boswells Lunch Club,Pass,,,,2013-12-11,55.570358,-2.644369
451961,"St Boswells Nursery, Playgroup And Toddler Group",Pass,,,,2013-10-24,55.571822,-2.644488
451962,St Boswells Post Office,Pass,,,,2012-05-08,55.57087,-2.646026
451963,St Boswells Primary School Meals,Pass,,,,2014-09-16,55.569631,-2.645895
451964,St Boswells Rugby Football Club,Pass,,,,2013-12-19,55.570358,-2.644369
451965,St Johns,Pass,,,,2013-11-05,55.599213,-2.728937
451966,St Johns Church Out Of School Group,Pass,,,,2010-11-08,55.480153,-2.554245
451967,St Johns Masonic Lodge,Pass,,,,2012-01-23,55.649979,-2.254139
451968,St Margarets Care Home,Pass,,,,2014-04-29,55.420162,-2.794325
451969,St Margarets Primary School Meals,Pass,,,,2014-09-04,55.420451,-2.791313
451970,St Margarets School Kitchen,Pass,,,,2014-08-27,55.614872,-2.813658
451971,St Marys School,Pass,,,,2013-11-12,55.599736,-2.722487
451972,St Ninians Church Hall,Exempt,,,,2011-09-01,55.617894,-2.810514
451973,St Paul's Lunch Club,Pass,,,,2014-09-04,55.613347,-2.809245
451974,St Peters After School CLub,Pass,,,,2013-11-22,55.610074,-2.802637
451975,St Peters Nursery,Pass,,,,2013-04-29,55.610074,-2.802637
451976,St Peters Primary School Kitchen,Pass and Eat Safe,,,,2014-09-02,55.610074,-2.802637
451977,St Ronans Hotel,Pass,,,,2014-09-11,55.618937,-3.064271
451978,St Ronan's House,Pass,,,,2014-08-26,55.621865,-3.064462
451979,St Ronans Primary School Kitchen,Pass,,,,2014-08-20,55.622365,-3.054376
451980,St Ronans Primary School Nursery,Pass,,,,2011-10-28,55.622365,-3.054376
451981,St Ronan's Wells,Exempt,,,,2010-04-27,55.620491,-3.068489
451982,St Vedas House,Pass,,,,2013-11-15,55.8926086426,-2.1363492012
451983,Stables Cafe,Improvement Required,,,,2013-09-08,55.617043,-2.439812
451984,Stables Tea Room,Pass,,,,2014-04-16,55.5501365662,-2.75604200363
451985,Staff Canteen,Pass,,,,2013-09-26,55.615052,-2.801247
451986,Staff Canteen,Pass,,,,2013-11-15,55.919132,-2.313483
451987,Staff Canteen,Pass and Eat Safe,,,,2014-07-14,55.577576,-2.673894
451988,Standhill Dairy,Exempt,,,,2014-10-13,55.501193,-2.691015
451989,Stanwins Coffee Lounge,Pass,,,,2014-08-22,55.651591,-2.252131
451990,Station Hotel And Restaurant,Pass,,,,2014-12-15,55.59687,-2.71934
451991,Station House,Improvement Required,,,,2014-12-19,55.937367,-2.360709
451992,Stef's Snacks,Pass,,,,2013-12-09,55.720673,-3.210794
451993,Stephanie Smith,Pass,,,,2014-11-13,55.659104,-3.196812
451994,Stichill Jerseys,Improvement Required,,,,2013-06-12,55.64739,-2.465687
451995,"Stichill Jerseys, Kelso Farmers Market",Pass,,,,2013-04-27,55.64739,-2.465687
451996,Stirches Nursery,Pass,,,,2012-12-11,55.43498,-2.787305
451997,Stirches Primary School Meals,Pass and Eat Safe,,,,2014-04-25,55.43498,-2.787305
451998,Stobo Castle Health Spa,Pass,,,,2014-09-18,55.617549,-3.321509
451999,Stobo Castle Health Spa Coffee Shop,Pass,,,,2014-11-04,55.617549,-3.321509
452000,Stobo Estate Deer Larder,Pass,,,,2014-11-04,55.614148,-3.313519
452001,Stobo Home Farm B   B,Pass,,,,2014-11-04,55.614148,-3.313519
452002,Stow After School Club,Pass,,,,2010-05-26,55.691622,-2.865473
452003,Stow Bowling Club,Pass,,,,2011-08-03,55.692179,-2.865469
452004,Stow Nursery,Improvement Required,,,,2013-10-02,55.691622,-2.865473
452005,Stow Post Office,Pass,,,,2013-11-25,55.692025,-2.86055
452006,Stow Primary School Meals,Pass,,,,2013-10-02,55.691622,-2.865473
452007,Subway,Pass,,,,2013-12-10,55.422734,-2.787062
452008,Subway,Pass,,,,2014-09-23,55.616374,-2.806672
452009,Sue Hope Baking,Pass,,,,2015-01-28,55.637399,-3.106361
452010,Sue Martin,Pass,,,,2011-07-28,55.480642,-2.597351
452011,Sue Nicholson Catering,Pass,,,,2013-12-12,55.752511,-2.132338
452012,Sugar Mountain,Pass,,,,2013-10-21,55.651588,-3.191704
452013,Sunflower Restaurant,Pass,,,,2014-10-22,55.652238,-3.189562
452014,Sunrise Nursery,Improvement Required,,,,2014-06-02,55.772612,-2.341412
452015,Superdrug,Pass,,,,2009-11-10,55.423467,-2.786223
452016,Superdrug,Pass,,,,2009-11-26,55.598935,-2.435468
452017,Suzie's Suppers,Pass,,,,2014-04-23,55.5501365662,-2.75604200363
452018,"Swallow Fish, Kelso Farmers Market",Pass,,,,2013-04-27,,
452019,Sweet Affair,Pass,,,,2013-10-16,55.426223,-2.793578
452020,Sweetness & Light,Pass,,,,2014-05-30,55.433465,-2.793707
452021,Swinton Primary School Kitchen,Pass,,,,2011-05-27,55.720577,-2.257527
452022,Sycamore House,Pass,,,,2014-01-30,55.72798,-3.434266
452023,Sykes Europe Ltd,Exempt,,,,2011-02-02,55.607328,-2.784009
452024,T - 4 - 2,Pass,,,,2014-07-21,55.617115,-2.810132
452025,T 4 2 Express,Pass,,,,2014-08-05,55.617786,-2.806399
452026,T And J B Thomson,Pass,,,,2012-05-17,55.5501365662,-2.75604200363
452027,T And J B Thomson,Pass,,,,2012-05-17,55.5501365662,-2.75604200363
452028,T Elliot And Sons,Pass,,,,2014-06-02,55.181362,-2.811552
452029,T Gleadow,Improvement Required,,,,2014-03-10,55.872314,-2.097301
452030,T Gleadow,Improvement Required,,,,2014-03-10,55.872314,-2.097301
452031,T L Catering,Pass,,,,2014-06-02,55.917826,-2.345088
452032,T N Crosby,Pass,,,,2011-03-02,55.426102,-2.784506
452033,Tara B+B,Pass,,,,2011-04-11,55.5501365662,-2.75604200363
452034,Tara House,Pass,,,,2011-05-18,55.610587,-2.799759
452035,Taste Of Spice,Pass,,,,2014-03-11,55.547225,-2.842104
452036,Tasty Tucker,Pass,,,,2014-11-12,55.551678,-2.854294
452037,Tavern Bar,Pass,,,,2012-05-02,55.5,-2.5
452038,Taylor Cakes And Catering,Pass,,,,2011-11-04,55.63848,-3.108092
452039,Taylor's Newsagent,Pass,,,,2011-06-07,55.478407,-2.554805
452040,Tea Room,Pass,,,,2013-08-05,55.512616,-2.568271
452041,Teen Challenge U.K.,Pass,,,,2013-12-11,55.826681,-2.438569
452042,Tel Catering,Pass,,,,2014-09-02,55.604057,-2.752629
452043,Tempest Brewing Co,Pass,,,,2012-12-07,55.601102,-2.437698
452044,Templehall,Improvement Required,,,,2014-02-24,55.884474,-2.168756
452045,Templehall Hotel,Pass,,,,2013-09-25,55.517358,-2.363411
452046,Tesco,Pass,,,,2009-08-05,55.656488,-3.194173
452047,Tesco Family Dining Ltd,Pass,,,,2014-10-06,55.614197,-2.805611
452048,Tesco Stores Ltd,Pass,,,,2014-05-20,55.614197,-2.805611
452049,Teviot Court Dining Room,Pass,,,,2013-12-16,55.423878,-2.786642
452050,Teviot Game Fare Smokery Ltd,Pass,,,,2014-01-23,55.537617,-2.465259
452051,Teviot Wines,Pass,,,,2014-07-23,55.421277,-2.788676
452052,The Ability Centre,Exempt,,,,2012-06-07,55.614872,-2.813658
452053,"The Alcove, Victoria Park Centre",Pass,,,,2014-06-13,55.647712,-3.183657
452054,The Allotment,Pass,,,,2014-07-10,55.619476,-3.062253
452055,The Allotment - SK52 BBU,Pass,,,,2012-09-19,55.619476,-3.062253
452056,The Almond Tree,Pass,,,,2014-07-15,55.423421,-2.786333
452057,The Anchor Inn,Pass,,,,2013-12-11,55.887342,-2.160135
452058,The Auld Cross Keys Inn,Pass,,,,2014-02-05,55.457555,-2.683705
452059,The Auld Mill,Pass,,,,2012-04-30,55.615355,-2.807159
452060,The Balmoral Bar,Pass,,,,2009-10-21,55.425551,-2.791921
452061,The Bank,Pass,,,,2012-05-15,55.300823,-2.822233
452062,The Bar Scotland Ltd,Pass,,,,2011-04-07,55.617382,-2.800834
452063,The Baytree,Pass,,,,2014-12-02,55.77059,-2.338382
452064,The Beacon Cafe,Pass,,,,2010-05-27,55.802333,-2.209636
452065,The Besom Inn,Improvement Required,,,,2013-11-27,55.652231,-2.251087
452066,The Big Space Melrose Ltd,Pass,,,,2011-04-27,55.598513,-2.72721
452067,The Blackadder Hotel,Improvement Required,,,,2014-01-15,55.706269,-2.463586
452068,The Border Club,Improvement Required,,,,2010-03-05,55.42711,-2.784194
452069,The Border Hotel,Improvement Required,,,,2014-10-01,55.547645,-2.274984
452070,The Bridge Inn,Pass,,,,2014-09-10,55.619434,-2.812689
452071,The Bridge Inn,Pass,,,,2014-09-17,55.650952,-3.193322
452072,The Brothers Of Charity,Pass,,,,2013-12-10,55.605609,-2.735182
452073,The Burger Box,Pass,,,,2014-04-16,55.433596,-2.766133
452074,The Caddy Mann Restaurant,Improvement Required,,,,2014-10-14,55.511097,-2.532527
452075,The Carters Rest,Pass,,,,2014-04-15,55.477366,-2.554506
452076,The Castle Hotel,Improvement Required,,,,2014-12-05,55.650616,-2.254715
452077,The Clock Tower Bistro,Improvement Required,,,,2015-01-21,55.477366,-2.554506
452078,The Cobbles Inn,Pass,,,,2014-10-01,55.599889,-2.435113
452079,The Coffee House,Pass,,,,2012-04-20,55.598468,-2.432908
452080,The Contented Vine,Pass,,,,2013-09-27,55.599685,-2.431826
452081,The Cookie Jar,Pass,,,,2014-09-04,55.478193,-2.554486
452082,The Co-operative Group,Pass,,,,2011-11-07,55.477527,-2.554761
452083,The Co-operative Group,Pass,,,,2012-12-07,55.598935,-2.435468
452084,The Co-operative Group,Pass,,,,2014-07-15,55.873002,-2.090782
452085,The Co-operative Group,Pass,,,,2010-10-07,55.650283,-2.254824
452086,The Co-operative Group,Pass,,,,2013-11-21,55.548011,-2.840045
452087,The Co-operative Group,Pass,,,,2013-12-06,55.6162,-2.811193
452088,The Co-operative Group,Pass,,,,2013-10-02,55.435794,-2.769542
452089,The Co-operative Group,Pass,,,,2013-11-04,55.598147,-2.720744
452090,The Co-operative Group,Pass,,,,2014-07-22,55.5,-2.5
452091,The Co-operative Group,Pass,,,,2014-07-29,55.479025,-2.553153
452092,The Co-operative Group,Pass,,,,2014-09-23,55.723523,-2.757743
452093,The Co-operative Group,Pass,,,,2013-12-11,55.571822,-2.644488
452094,The Co-operative Group,Pass,,,,2014-10-22,55.65201,-3.19453
452095,The Co-operative Group,Pass,,,,2014-02-24,55.802096,-2.206444
452096,The Co-operative Group,Pass,,,,2011-11-30,55.617368,-3.067023
452097,The Co-operative Group,Pass,,,,2013-11-20,55.637004,-2.675962
452098,The Corner Fruit Shop,Pass,,,,2014-07-31,55.651484,-2.251622
452099,The Country Kitchen Deli,Pass,,,,2013-07-18,55.597705,-2.719498
452100,The Country Store,Improvement Required,,,,2014-01-10,55.852044,-2.189683
452101,The Court House,Pass,,,,2014-09-16,55.546843,-2.84143
452102,The Craw Inn,Pass,,,,2014-04-30,55.8395957947,-2.23916888237
452103,The Crema Caravan,Pass,,,,2014-08-18,55.61419,-2.79853
452104,The Crema Caravan,Pass,,,,2014-08-18,55.61419,-2.79853
452105,The Damn Good Jam Company,Pass,,,,2014-05-15,55.643159,-3.172175
452106,The Denholm Meet,Pass,,,,2014-04-09,55.5501365662,-2.75604200363
452107,The Dessert Diva,Pass,,,,2014-04-23,55.590882,-2.438583
452108,The Divine Kitchen,Pass,,,,2015-02-06,55.62041,-2.813249
452109,The Driftwood,Pass,,,,2014-07-15,55.875172,-2.095278
452110,The Eagle Hotel,Improvement Required,,,,2014-07-31,55.719398,-2.749004
452111,The Exchange,Pass,,,,2011-07-20,55.478132,-2.556083
452112,The Fleece,Pass,,,,2014-07-29,55.547225,-2.842104
452113,The Fleet,Pass,,,,2014-07-15,55.872122,-2.088974
452114,The Forresters Arms,Pass,,,,2013-12-11,55.477196,-2.556355
452115,The Friday Bakery,Pass,,,,2014-06-27,55.654225,-3.197744
452116,The Gingerbread House,Pass,,,,2011-02-17,55.788206,-2.814207
452117,The Glen Hotel,Pass,,,,2014-02-12,55.546763,-2.852967
452118,The Gluepot P.H.,Pass,,,,2014-07-14,55.616119,-2.807079
452119,The Golden Bannock,Pass,,,,2014-09-23,55.720402,-2.750917
452120,The Golden Lion,Pass,,,,2014-06-18,55.618588,-2.811592
452121,The Grapes Hotel,Pass,,,,2014-04-07,55.179282,-2.813566
452122,The Harbour Guest House,Pass,,,,2010-06-22,55.63866,-2.675514
452123,The Home Arms Guest House,Pass,,,,2012-09-06,55.872795,-2.090989
452124,The Hoot 'n' Cat,Pass,,,,2014-07-22,55.597867,-2.430219
452125,The Indigo Rooms,Pass,,,,2010-04-26,55.61601,-2.807252
452126,The Jacks Little Catering Co,Pass,,,,2013-07-04,55.59023,-2.725454
452127,The Jedburgh Club,Pass,,,,2010-08-26,55.478819,-2.555191
452128,The Juicy Meat Co,Pass,,,,2014-12-04,,
452129,The Juicy Meat Co,Pass,,,,2014-04-09,55.472241,-2.683105
452130,The Juicy Meat Co - Hog Roast,Pass,,,,2014-11-26,55.662089,-2.489148
452131,The Juicy Meat Co (Outside Caterers),Pass,,,,2014-11-26,55.662089,-2.489148
452132,The Juicy Stuff Ltd,Improvement Required,,,,2010-10-26,55.588959,-2.438737
452133,The Knoll Hospital,Pass,,,,2014-01-10,55.772612,-2.341412
452134,The Kyp Cafe,Pass,,,,2014-10-01,55.608006,-2.4316
452135,The Liberty Bakery Ltd,Pass,,,,2013-07-18,55.63519,-3.105155
452136,The Little Food Shop,Pass,,,,2014-09-18,55.602202,-2.439138
452137,The Little Shop,Improvement Required,,,,2015-01-14,55.427164,-2.778538
452138,The Lodge,Pass,,,,2014-10-09,55.772511,-2.7849
452139,The Lunch Box,Pass,,,,2014-02-19,55.576262,-2.671032
452140,The Mainstreet Trading Company,Pass,,,,2014-11-26,55.571822,-2.644488
452141,The Mansfield Bar,Pass,,,,2011-09-23,55.429141,-2.779968
452142,The Meadows B   B,Pass,,,,2011-03-02,55.754166,-3.349389
452143,The Minstrel Tearoom,Pass,,,,2013-11-21,55.541964,-2.909295
452144,The Moo Baa,Pass,,,,2014-08-20,55.58298,-2.429755
452145,The National Trust For Scotland,Pass,,,,2011-07-19,55.597993,-2.719408
452146,The New Inn,Pass,,,,2014-09-09,55.886214,-2.157269
452147,The Old Bakehouse,Pass,,,,2014-09-02,55.752835,-3.35602
452148,The Old Smiddy,Pass,,,,2014-04-30,55.903775,-2.138564
452149,The Old Tearoom,Awaiting Inspection,,,,2009-07-13,55.389096,-2.595449
452150,The Old Town Hall Bed And Breadfast,Pass,,,,2014-08-11,55.618937,-3.064271
452151,The Olde Toll Tea House,Pass,,,,2014-09-02,55.751493,-3.355479
452152,The Olive Tree,Pass,,,,2013-09-04,55.178061,-2.814641
452153,The Orange Grove,Pass,,,,2013-10-23,55.651705,-3.188942
452154,The Original Factory Shop,Pass,,,,2014-12-10,55.599889,-2.435113
452155,The Oven Door,Pass,,,,2014-10-22,55.651919,-3.190061
452156,The Pantry,Pass,,,,2014-01-29,55.441083,-2.436683
452157,The Pavilion Bingo Club,Pass,,,,2008-04-17,55.615655,-2.805292
452158,The Peebles Sweet Shop,Pass,,,,2010-07-14,55.652206,-3.188242
452159,The Pickled Orange,Pass,,,,2014-07-23,55.423943,-2.784905
452160,The Place,Pass,,,,2014-02-13,55.548044,-2.840521
452161,The Plough Hotel,Improvement Required,,,,2014-09-08,55.546163,-2.286686
452162,The Plough Inn,Pass,,,,2014-07-14,55.518057,-2.737571
452163,The Poppy Coffee House,Pass,,,,2013-08-06,55.707809,-2.462873
452164,The Rambleshack,Pass,,,,2014-10-24,55.888014,-2.154574
452165,The Restaurant,Pass,,,,2013-11-27,55.607328,-2.784009
452166,The Restaurant Access Kitchen,Pass,,,,2013-11-27,55.607328,-2.784009
452167,The Restaurant At Kailzie Gardens,Pass,,,,2014-09-18,55.631797,-3.139147
452168,The Riverside Restaurant,Pass,,,,2014-08-21,55.852671,-2.388946
452169,The Rocket Van,Improvement Required,,,,2014-09-02,55.652131,-2.251722
452170,The Royal British Legion,Pass,,,,2009-11-19,55.617341,-2.808454
452171,The Royal British Legion,Improvement Required,,,,2014-08-20,55.651484,-2.251622
452172,The Salmon Inn,Pass,,,,2014-09-10,55.615355,-2.807159
452173,The Salvation Army - Hawick Corps,Pass,,,,2010-02-05,55.42562,-2.785318
452174,The School House B&B,Pass,,,,2012-04-13,55.397685,-2.499533
452175,The Scots Pine,Pass,,,,2014-01-31,55.5501365662,-2.75604200363
452176,The Selkirk Deli,Pass,,,,2013-11-06,55.548044,-2.840521
452177,The Spinney,Pass,,,,2011-05-11,55.4533576965,-2.55786895752
452178,The Stags Head,Pass,,,,2009-07-10,55.420213,-2.790629
452179,The Station Bar,Pass,,,,2012-02-29,55.428602,-2.785503
452180,The Station Bar,Pass,,,,2014-01-17,55.549414,-2.846415
452181,The Steading B+B,Pass,,,,2010-11-08,55.389096,-2.595449
452182,The Tatler Cafe,Pass,,,,2014-10-22,55.651352,-3.190998
452183,The Tavern,Pass,,,,2014-04-16,55.873002,-2.090782
452184,The Terrace Cafe,Pass,,,,2014-04-15,55.605306,-2.460109
452185,The Tow Bar,Pass,,,,2014-09-17,55.618766,-3.053898
452186,The Tower Hotel,Improvement Required,,,,2014-12-02,55.772095,-2.804801
452187,The Town House,Improvement Required,,,,2014-02-04,55.598974,-2.432278
452188,The Townhouse Hotel,Improvement Required,,,,2014-09-16,55.597705,-2.719498
452189,The Trap,Pass,,,,2012-10-26,55.178599,-2.813584
452190,The Vault,Pass,,,,2012-03-29,55.598021,-2.434807
452191,The Village Nursery And Out Of School Club,Pass,,,,2013-11-25,55.753175,-3.353657
452192,The Watch Fishery,Pass,,,,2014-10-21,55.80795,-2.49242
452193,The Waterwheel,Pass,,,,2013-11-21,55.540935,-2.880446
452194,The Wee Shop,Pass,,,,2014-08-20,55.434054,-2.784585
452195,The Wheatsheaf,Pass,,,,2014-01-15,55.720312,-2.263893
452196,The Woll Clubhouse Restaurant & Bar,Pass,,,,2014-01-17,55.4839172363,-2.85154485703
452197,Theatre Bar,Pass,,,,2011-06-28,55.541964,-2.909295
452198,Thisselcockrig,Pass,,,,2014-11-21,55.749185,-2.215994
452199,Thoma And Sons,Pass,,,,2014-09-11,55.422734,-2.787062
452200,Thornfield House Residential Care Home,Pass,,,,2014-09-16,55.552061,-2.837849
452201,"Thos A Shaw, Butchers",Pass,,,,2014-07-30,55.719398,-2.749004
452202,Tibbie Shiels Inn,Improvement Required,,,,2014-07-29,55.5258560181,-3.04189133644
452203,Tiore,Pass,,,,2012-05-30,55.551188,-2.42749
452204,Tollhouse Catering,Pass,,,,2013-11-25,55.718786,-3.337296
452205,Toms Bakery,Pass,,,,2014-02-07,55.178061,-2.814641
452206,Tontine Hotel,Pass,,,,2013-10-21,55.651167,-3.190642
452207,Tony's Takeaway,Improvement Required,,,,2014-05-01,55.435794,-2.769542
452208,Tony's Tower,Improvement Required,,,,2014-07-29,55.547663,-2.839736
452209,Toobaz Tandoori,Improvement Required,,,,2014-11-11,55.479025,-2.553153
452210,Topiary Coffee Shop,Pass,,,,2014-04-15,55.596564,-2.430094
452211,Torwoodlee Golf Club,Pass,,,,2014-06-16,55.636762,-2.830871
452212,Tourist Information Centre,Pass,,,,2014-10-28,55.651705,-3.188942
452213,Tourist Information Centre,Pass,,,,2010-04-12,55.599036,-2.719396
452214,Tourist Information Centre,Pass,,,,2009-04-24,55.546843,-2.84143
452215,Tourist Information Centre,Pass,,,,2011-08-08,55.59885,-2.434292
452216,Tower Inn,Improvement Required,,,,2013-11-29,55.421977,-2.787331
452217,Tower Mill Cafe Bar,Pass,,,,2014-09-11,55.420864,-2.788557
452218,Tower Street Guest House,Pass,,,,2011-04-14,55.547663,-2.839736
452219,Town Arms Inn,Pass,,,,2014-07-29,55.547225,-2.842104
452220,Town O'Rule Organic Chickens,Pass,,,,2011-06-17,55.412556,-2.652158
452221,Tracey M,Pass,,,,2014-10-31,55.596752,-2.719687
452222,Traquair Arms Hotel,Pass,,,,2014-03-13,55.616426,-3.064791
452223,Traquair House B   B,Pass,,,,2010-06-10,55.608354,-3.064
452224,Traquair House Brewery,Pass,,,,2015-02-05,55.608354,-3.064
452225,Traquair House Brewery Shop,Pass,,,,2014-09-16,55.608354,-3.064
452226,Traquair House Shop,Pass,,,,2014-09-16,55.608354,-3.064
452227,Traquair Village Hall,Improvement Required,,,,2009-08-26,55.600819,-3.063606
452228,Travis Perkins (Birchwood Price Tools),Exempt,,,,2014-09-17,55.656488,-3.194173
452229,Travis Perkins (Birchwood Price Tools),Pass,,,,2014-09-10,55.550473,-2.846691
452230,Treats And Sweets,Improvement Required,,,,2014-04-30,55.776979,-2.34762
452231,Treats And Sweets,Pass,,,,2011-11-22,55.638424,-2.677528
452232,Trevor Spouse,Improvement Required,,,,2011-07-29,55.873134,-2.087526
452233,Trinity Bar,Pass,,,,2009-11-03,55.428388,-2.7797
452234,Trinity Church + Halls,Pass,,,,2014-02-27,55.617778,-2.810337
452235,Trinity Church Hall,Pass,,,,2008-11-03,55.424693,-2.784162
452236,Trinity Primary School Kitchen,Pass and Eat Safe,,,,2014-04-25,55.427165,-2.779913
452237,Trinity Primary School Nursery,Improvement Required,,,,2012-12-11,55.427165,-2.779913
452238,Trotters Family Bakers,Pass,,,,2014-08-21,55.777548,-2.343623
452239,Trotters Family Bakers,Pass,,,,2013-10-07,55.651484,-2.251622
452240,Trust Housing Association,Improvement Required,,,,2014-10-29,55.61448,-2.809078
